/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_20_21.pl,37.406566858291626,0.25292110443115234
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7263271808624268,0.2971675395965576
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7780847549438477,0.2782316207885742
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7850823402404785,0.25842857360839844
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.840895175933838,0.25963640213012695
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7268271446228027,0.2572455406188965
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.73374342918396,0.26614904403686523
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.6962883472442627,0.29584312438964844
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7518534660339355,0.24972772598266602
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.714892625808716,0.2640852928161621
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.703579902648926,0.2506132125854492
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7072174549102783,0.25612616539001465
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7236762046813965,0.2821838855743408
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.726032257080078,0.2551400661468506
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7682745456695557,0.26665377616882324
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7412281036376953,0.25583314895629883
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.699411392211914,0.28647637367248535
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7281858921051025,0.26203203201293945
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7348616123199463,0.26531124114990234
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7805144786834717,0.25328874588012695
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.6763484477996826,0.23627066612243652
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7686033248901367,0.26882004737854004
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.6948344707489014,0.24779319763183594
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.781036615371704,0.2580263614654541
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.771618604660034,0.2574148178100586
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7363593578338623,0.27220797538757324
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.6949634552001953,0.2511632442474365
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7314658164978027,0.27843761444091797
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.8100380897521973,0.25402092933654785
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7659194469451904,0.24733948707580566
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7008755207061768,0.2870666980743408
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7520673274993896,0.2698488235473633
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7037909030914307,0.2546851634979248
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.728860855102539,0.24355316162109375
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.6975433826446533,0.2667257785797119
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.675208806991577,0.3108539581298828
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.780329942703247,0.2505161762237549
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7182939052581787,0.2482914924621582
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7123937606811523,0.2537374496459961
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7062489986419678,0.3043498992919922
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.5720114707946777,0.25977373123168945
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7770473957061768,0.25841379165649414
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.714962959289551,0.2476787567138672
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.6633708477020264,0.2321467399597168
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.6721341609954834,0.30562734603881836
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7610208988189697,0.2543065547943115
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7385146617889404,0.2506389617919922
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7218658924102783,0.24776268005371094
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7151124477386475,0.2464001178741455
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.7426984310150146,0.29865550994873047
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/1/4o/kb/kb_ll_correct.pl,2.568751335144043,0.22433781623840332
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5486857891082764,0.24691510200500488
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5385723114013672,0.26580262184143066
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5009796619415283,0.22345757484436035
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5506267547607422,0.24491548538208008
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5441396236419678,0.27124643325805664
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5645363330841064,0.24900174140930176
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5537643432617188,0.2520911693572998
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5527951717376709,0.2652628421783447
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.556725025177002,0.24738669395446777
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5462193489074707,0.2654414176940918
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5664613246917725,0.2537271976470947
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.563866376876831,0.2630929946899414
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5478606224060059,0.2649242877960205
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5728757381439209,0.2503676414489746
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5503456592559814,0.255573034286499
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5662765502929688,0.2604334354400635
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5593361854553223,0.2496802806854248
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5506250858306885,0.2861645221710205
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5972292423248291,0.27167534828186035
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5528080463409424,0.2674896717071533
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5701718330383301,0.27048397064208984
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5555980205535889,0.26581716537475586
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.537635326385498,0.2774176597595215
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5854067802429199,0.27274394035339355
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5475280284881592,0.2673830986022949
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5471193790435791,0.2791626453399658
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5262858867645264,0.24879217147827148
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5480129718780518,0.2630884647369385
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.572547197341919,0.2654993534088135
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5073080062866211,0.243696928024292
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5403242111206055,0.2641172409057617
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5842928886413574,0.262066125869751
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5551509857177734,0.2531287670135498
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5411629676818848,0.267852783203125
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5608906745910645,0.24775290489196777
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5444357395172119,0.2516133785247803
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5597312450408936,0.25519394874572754
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5591955184936523,0.2467644214630127
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.49327921867370605,0.23624134063720703
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5595457553863525,0.262692928314209
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5697789192199707,0.24849581718444824
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.48148584365844727,0.2592172622680664
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5627121925354004,0.2583916187286377
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5643119812011719,0.2491922378540039
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.4763526916503906,0.2379772663116455
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5640695095062256,0.2585258483886719
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5659146308898926,0.24377751350402832
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5480446815490723,0.27915048599243164
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5677242279052734,0.2491168975830078
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/arch/2/4o/kb/kb_ll_correct.pl,0.5539145469665527,0.2744014263153076
